0.00000000,18.39650339,0.14176506,1013.92984627,23.69446711,93048.15894655,3023.78762237,11951309.05459363
-0.00000000,18.40466585,0.13944999,1014.85225829,23.36300840,93174.14679163,2927.24572139,11972259.59477042
0.00000000,18.41281120,0.14144788,1015.77133256,23.46521202,93305.86803256,2928.81489651,11996136.27491697
-0.00000000,18.42117639,0.13865663,1016.69613484,23.26081973,93433.68921671,2961.19087634,12018035.23199495
-0.00000000,18.42936117,0.13848634,1017.59433227,23.32893054,93560.23519330,2947.65264997,12040930.18533105
0.00000000,18.43738354,0.13959486,1018.47973972,23.35083283,93683.59471345,2932.03049006,12062672.60621165
-0.00000000,18.44542561,0.14053983,1019.38995725,23.75039462,93810.99038876,3059.93895949,12085517.53010578
-0.00000000,18.45342694,0.13978200,1020.30734020,23.70452863,93941.79057323,3113.71763992,12108853.73612476
0.00000000,18.46185429,0.13660394,1021.22932384,23.17619646,94064.19395787,3024.87637634,12128717.22507842
-0.00000000,18.46989348,0.14080170,1022.15278748,24.00508224,94198.93863838,3194.24909317,12154093.75122564
-0.00000000,18.47812051,0.14239178,1023.06402195,23.98657689,94325.34316763,3154.42467537,12175934.54910370
0.00000000,18.48644825,0.14117299,1023.96507342,23.93860622,94449.97117103,3159.10837808,12198201.86102604
-0.00000000,18.49489952,0.14151877,1024.89838962,24.53828858,94575.27300440,3376.10621855,12218081.97996884
-0.00000000,18.50289566,0.14019642,1025.75422839,24.29655494,94691.74383816,3300.83758126,12237726.32990364
-0.00000000,18.51123965,0.14008625,1026.71065826,24.07931869,94832.76181562,3205.44339456,12264575.64117377
-0.00000000,18.51909967,0.13883478,1027.56503093,24.10387748,94943.37387584,3318.38972802,12281179.59999846
-0.00000000,18.52780156,0.14046343,1028.54438367,24.37769301,95085.67828728,3405.35772304,12306973.03737659
0.00000000,18.53617539,0.14936862,1029.49187111,26.36528032,95222.80375762,3825.92042942,12332211.70428697
-0.00000000,18.54428894,0.14889479,1030.42345096,26.24370750,95354.46886820,3770.74308131,12354910.76312486
0.00000000,18.55246644,0.15040712,1031.36168968,26.34444082,95489.69283502,3773.59755635,12380077.26304314
0.00000000,18.56076140,0.14904629,1032.31496286,26.05465072,95628.21143183,3767.93075875,12404917.57708906
-0.00000000,18.56894364,0.14964087,1033.20946378,26.10226093,95749.86660320,3808.97419749,12425366.84515943
0.00000000,18.57733028,0.15018749,1034.14842282,26.13418767,95876.51315786,3743.87447088,12446013.21620716
0.00000000,18.58532934,0.14910672,1035.03080741,26.07407006,95997.14510102,3763.99738122,12466521.66610576
0.00000000,18.59371892,0.15187376,1035.96903027,26.75421939,96135.00273484,3911.32370514,12492270.49963352
0.00000000,18.60185561,0.14884804,1036.89840071,25.87805405,96267.21120441,3751.79060301,12516037.58833658
0.00000000,18.61017849,0.15044381,1037.82151796,25.99018505,96393.92853010,3768.85377400,12536933.07401356
-0.00000000,18.61792919,0.14992367,1038.75549842,26.01628357,96536.12917285,3816.83213567,12564611.84708660
0.00000000,18.62618070,0.15069098,1039.65868000,26.20667849,96659.42610837,3870.31007223,12585069.02372996
-0.00000000,18.63426925,0.15547790,1040.57727584,27.49235679,96790.18195150,4177.71226006,12607984.40623899
0.00000000,18.64255533,0.15394397,1041.45204732,27.19706697,96903.11162634,4127.49142624,12625584.41276016
-0.00000000,18.65081226,0.15377300,1042.35797573,27.02165671,97025.40402079,4028.07350011,12644961.05549441
0.00000000,18.65923146,0.15155274,1043.28631810,26.97251161,97156.01691162,4102.54504345,12668069.01480960
0.00000000,18.66791649,0.15232653,1044.27440805,26.94654396,97299.36411867,4102.30776917,12694860.86287613
0.00000000,18.67637337,0.15179420,1045.26770130,27.06113003,97445.40327977,4208.95261945,12721607.14847393
-0.00000000,18.68439735,0.15056881,1046.15596157,27.10010140,97566.93279983,4291.34935859,12742096.16452597
0.00000000,18.69276871,0.15137372,1047.09325876,27.59028596,97697.06732019,4491.87619292,12763849.35231786
-0.00000000,18.70103756,0.14959776,1048.04031595,26.92611774,97828.64048553,4340.87408081,12786364.98048217
0.00000000,18.70928832,0.15031399,1048.95577732,26.94370060,97953.41426774,4297.83685246,12806879.18135128
-0.00000000,18.71749802,0.14818984,1049.89064424,26.37334224,98086.13469269,4105.32056519,12829659.79569371
0.00000000,18.72567631,0.14848905,1050.78062975,26.57419015,98205.41523727,4163.98810637,12848996.21257502
-0.00000000,18.73399376,0.14889420,1051.72076935,26.59724539,98343.06740322,4184.39129095,12874799.61459897
0.00000000,18.74237481,0.15142530,1052.64470123,26.94002451,98467.46358774,4217.19794460,12896117.47332434
0.00000000,18.75047836,0.15334175,1053.55498593,27.29978336,98595.65787781,4355.22231999,12918354.54020345
-0.00000000,18.75872214,0.15379627,1054.49940112,27.55045822,98734.46375377,4448.23343000,12943912.50207964
0.00000000,18.76696909,0.15356873,1055.44887990,27.50134719,98868.60882226,4427.67211871,12967103.85043925
0.00000000,18.77536570,0.15143628,1056.37364356,26.72328627,98995.46658169,4173.84755521,12988502.61134521
0.00000000,18.78373679,0.15428309,1057.31144752,27.47439670,99129.69853202,4371.03254221,13012335.25464546
0.00000000,18.79158471,0.15469487,1058.21366832,27.15423151,99257.03655261,4197.47276028,13034638.89368398
-0.00000000,18.79963622,0.15434786,1059.08957302,27.00415318,99372.26805248,4179.81671157,13053030.69043127
0.00000000,18.80814231,0.15518838,1060.04367306,27.93010184,99503.94448218,4513.25551190,13075149.38555715
-0.00000000,18.81612915,0.15847685,1060.91318010,28.52932765,99618.64502120,4668.17712757,13092302.75312561
-0.00000000,18.82435267,0.15801599,1061.83452771,28.34545227,99748.70231116,4658.83779068,13114037.04442321
-0.00000000,18.83223794,0.16021104,1062.70621813,28.56702037,99867.64593098,4643.70781253,13133970.04209021
0.00000000,18.84056645,0.15714930,1063.64870191,27.64144500,100002.63818066,4370.75068512,13158587.55774589
-0.00000000,18.84902658,0.15489376,1064.63628052,27.29881327,100140.82535618,4300.79058210,13181690.10460411
0.00000000,18.85692025,0.15624887,1065.52664141,27.38967006,100265.18652202,4234.36869681,13202782.57036524
-0.00000000,18.86516640,0.15710183,1066.46471401,27.48278783,100395.51934560,4194.20192798,13224445.09426474
0.00000000,18.87364518,0.15247758,1067.44870744,26.62782375,100539.38061816,4000.91160027,13250493.62403855
0.00000000,18.88160075,0.15299717,1068.34603409,26.90663935,100664.33711913,4116.84158118,13272007.41802918
0.00000000,18.88985968,0.15339267,1069.23402704,26.81343340,100780.84155416,4098.61731869,13290785.35038843
-0.00000000,18.89790875,0.14926099,1070.13429875,26.12042173,100910.50526763,4020.27683753,13315123.24730794
-0.00000000,18.90589254,0.14714022,1071.03734579,26.17451568,101037.84450090,4108.57996855,13337494.15327146
0.00000000,18.91392010,0.14796492,1071.99630713,26.76341025,101180.77331691,4312.72179380,13363804.73008913
0.00000000,18.92233933,0.14811121,1072.96574963,26.61537399,101323.11317579,4270.19295643,13390437.54519341
-0.00000000,18.93076257,0.15057903,1073.93781869,27.14157983,101462.09316585,4417.95637896,13414982.15620812
-0.00000000,18.93868416,0.15004259,1074.88469122,27.32797553,101602.88344813,4483.95437240,13440991.92135430
-0.00000000,18.94690119,0.14556412,1075.82905431,26.59954589,101732.11087783,4368.45502646,13462130.44997945
0.00000000,18.95552415,0.14677481,1076.82481457,27.26577183,101875.60529460,4540.66080212,13486883.05644011
-0.00000000,18.96368111,0.14717911,1077.72323228,27.29730096,101998.36198485,4640.40751742,13507354.60780065
-0.00000000,18.97188408,0.14487327,1078.65595485,27.49703448,102130.03617232,4845.60453684,13530702.73450220
-0.00000000,18.98073224,0.14353951,1079.67343271,27.16013653,102278.28181487,4713.33247151,13558254.77975987
0.00000000,18.98881972,0.14770785,1080.61497742,27.83678421,102411.86113605,4895.17639024,13580661.81922417
0.00000000,18.99724828,0.14859459,1081.56994430,28.08008329,102545.85986410,4984.19686166,13603394.19969719
0.00000000,19.00601514,0.14573338,1082.56177709,27.68172364,102689.47111455,4953.38598935,13629597.04227897
0.00000000,19.01442070,0.14773931,1083.54392221,27.82629064,102831.67244068,4941.52152308,13655309.56476343
0.00000000,19.02304811,0.14369318,1084.49686406,26.83497985,102961.99832397,4699.47318708,13677492.72326414
-0.00000000,19.03111126,0.14416025,1085.44040801,27.00274775,103105.02789955,4751.81795054,13704490.14921283
-0.00000000,19.03970989,0.14550472,1086.44367464,27.42181332,103247.14155451,4853.36101817,13728315.62812603
-0.00000000,19.04805519,0.14485842,1087.40679371,27.65374143,103387.01242958,4971.45173521,13753470.47520176
0.00000000,19.05628020,0.14671027,1088.35891899,27.75552994,103520.06978927,4922.73048839,13775975.29613245
0.00000000,19.06484749,0.14320285,1089.33790443,27.24596659,103654.69716039,4805.53422293,13798555.28730812
0.00000000,19.07328211,0.14669853,1090.30888438,27.31867957,103795.55126278,4731.16866102,13823976.97142732
-0.00000000,19.08172239,0.14531205,1091.27928759,27.35429440,103935.86417338,4850.35174876,13849419.31250869
-0.00000000,19.09001815,0.14841155,1092.24115601,27.78809487,104075.32522759,4855.15474313,13875195.67206653
-0.00000000,19.09860573,0.14933493,1093.23286743,27.85025088,104213.95450524,4849.11979740,13898685.72155530
0.00000000,19.10719049,0.15363849,1094.19854172,28.49144484,104341.90654196,5027.15205519,13918966.64364483
0.00000000,19.11555328,0.15185516,1095.16384783,27.84021780,104478.51640104,4755.12639626,13943120.02977332
0.00000000,19.12378049,0.15249295,1096.10076984,27.73045629,104608.73551977,4674.64156230,13965870.47719952
-0.00000000,19.13236879,0.15749097,1097.08541009,28.73517778,104750.07174608,4841.80797888,13991430.83743531
-0.00000000,19.14082245,0.15867169,1098.10208382,29.14875460,104902.40625844,4960.54057526,14020561.25803174
-0.00000000,19.14931227,0.16189330,1099.06086953,29.43254402,105040.93878399,4938.19772605,14046091.95832067
0.00000000,19.15784110,0.16490466,1100.06700617,30.40122011,105188.14992617,5245.18574861,14071954.03466902
-0.00000000,19.16600982,0.16605065,1100.98860395,30.51146668,105316.41384736,5279.59279585,14093533.86996909
0.00000000,19.17420597,0.16345561,1101.94513471,29.79485081,105462.31282795,5151.27759396,14122928.85020553
0.00000000,19.18256480,0.16147898,1102.88494968,29.48132977,105594.92524146,5146.36789200,14146353.44302935
-0.00000000,19.19160137,0.16237329,1103.89744253,29.39398200,105737.59852536,5041.99752852,14172329.39920576
-0.00000000,19.19978996,0.16354028,1104.84248630,30.05582489,105872.47450016,5228.52148000,14195165.36685328
0.00000000,19.20780153,0.16564972,1105.77571189,30.70912774,106012.60599476,5474.13873047,14221483.43773219
-0.00000000,19.21613964,0.16373345,1106.73108885,29.84182363,106153.14961478,5154.07471110,14247480.06328049
-0.00000000,19.22481569,0.16352629,1107.73549113,29.67414654,106295.88191573,5094.10151716,14271970.23535191
0.00000000,19.23335043,0.16822328,1108.74521040,30.67071180,106450.09659637,5366.82898972,14302399.59026935
-0.00000000,19.24189147,0.16979962,1109.72196327,31.46233858,106584.29180659,5577.62145579,14325766.95584030
0.00000000,19.24993641,0.16888097,1110.67928463,31.41199514,106728.60386857,5664.52679474,14353340.63970154
0.00000000,19.25864757,0.16673201,1111.66517154,30.95478152,106866.46331277,5502.51973929,14376516.64822798
-0.00000000,19.26708358,0.16438170,1112.64031226,30.72764062,107009.22759155,5517.96617379,14403264.39076347
0.00000000,19.27584111,0.16526588,1113.67566454,30.85301307,107160.26519206,5543.22321304,14430182.37409620
0.00000000,19.28428237,0.16238216,1114.65774075,30.31902230,107299.77872989,5413.68918697,14454200.25002499
-0.00000000,19.29248213,0.16317883,1115.60621548,30.50526183,107429.29633741,5418.41501445,14474788.85419706
0.00000000,19.30079645,0.16272566,1116.58000236,30.18806556,107575.78769520,5320.03473417,14502748.06786602
-0.00000000,19.30931614,0.16401072,1117.55627482,30.47644960,107716.65725105,5404.71248345,14528762.89259540
-0.00000000,19.31805504,0.16417109,1118.55665940,30.32418576,107853.40050217,5404.69509372,14550271.85616004
0.00000000,19.32667470,0.16627729,1119.56919064,30.73588094,107998.69595163,5466.67398746,14575914.19406971
-0.00000000,19.33509965,0.16398421,1120.54182452,30.36721276,108137.04107587,5383.51095124,14600008.13061027
0.00000000,19.34340696,0.16296591,1121.48978663,30.29922886,108269.56626838,5437.59894128,14623140.70102481
-0.00000000,19.35175505,0.15528438,1122.49359433,29.01508521,108423.50812519,5242.51758027,14652467.11543656
0.00000000,19.35967717,0.15671283,1123.39425710,29.53131197,108552.83851532,5374.74746901,14676176.64418944
-0.00000000,19.36827842,0.15979038,1124.37737715,30.31526735,108693.41158444,5555.46764373,14700538.86191178
-0.00000000,19.37662821,0.16135995,1125.39176828,30.48511963,108848.19434882,5488.94831765,14730722.89462267
-0.00000000,19.38524577,0.16246445,1126.37322703,30.67545285,108988.55988406,5472.15204696,14756019.57271273
0.00000000,19.39318996,0.16478555,1127.29034290,31.08258567,109111.15955946,5440.72965867,14775371.51132216
-0.00000000,19.40158639,0.16450046,1128.25549993,31.31459195,109249.69957877,5538.39021750,14800412.97413169
0.00000000,19.40994480,0.16589876,1129.27632721,31.77090956,109406.94423838,5728.80636054,14830495.17493739
0.00000000,19.41834359,0.16836575,1130.26295260,32.00511460,109555.52408364,5782.76324487,14858770.95735197
0.00000000,19.42680583,0.16724272,1131.26814077,32.39445472,109707.74744690,6028.75359905,14887669.60370922
-0.00000000,19.43479401,0.16660124,1132.17402495,31.85044727,109837.03857497,5818.82325865,14911127.71820297
0.00000000,19.44358677,0.16713697,1133.20634875,31.83308951,109991.43654491,5826.93631419,14940318.91564154
0.00000000,19.45216695,0.16284367,1134.18852178,30.41000655,110133.73725197,5434.91040347,14965949.60566327
0.00000000,19.46031612,0.16235803,1135.16053107,30.37815488,110275.17428143,5473.66656438,14991556.66053768
-0.00000000,19.46905800,0.16289130,1136.14642858,30.39916387,110414.24539662,5478.48288690,15015194.16985298
-0.00000000,19.47765481,0.16330402,1137.12585546,30.96180718,110556.93285637,5691.17407133,15041118.57889789
0.00000000,19.48643807,0.16089943,1138.12671282,30.24535025,110696.51553430,5497.07721353,15065349.20347631
-0.00000000,19.49493865,0.15941323,1139.11358936,30.12162323,110838.71496863,5566.16074818,15090473.68605911
-0.00000000,19.50320703,0.16485674,1140.08823152,31.38139486,110982.43214623,5871.51129301,15116510.11735389
-0.00000000,19.51157830,0.16888453,1141.07603339,31.85732225,111130.25285085,5867.46408638,15145744.94417916
-0.00000000,19.52002645,0.16883340,1142.04100526,31.61763059,111269.42326862,5706.71001885,15171602.43450226
0.00000000,19.52869343,0.17176671,1143.11337764,32.00960684,111435.50997052,5785.67499759,15203772.53469849
0.00000000,19.53727826,0.17143054,1144.09151407,31.79728383,111570.81723718,5716.51450947,15225684.01480644
0.00000000,19.54587232,0.17307744,1145.09763691,32.06402938,111721.71671864,5763.19609205,15255146.68611130
-0.00000000,19.55489102,0.17227585,1146.16725326,32.28570843,111879.71210744,5821.87755231,15283751.24263683
-0.00000000,19.56333968,0.17198183,1147.14885411,32.49659063,112020.10886454,5989.79200687,15308128.69152442
-0.00000000,19.57197758,0.17631800,1148.15918678,32.91567020,112164.09357124,6015.38606636,15332444.59897559
0.00000000,19.58061679,0.17941172,1149.18562480,34.25724417,112312.16047709,6433.03891448,15358145.54962737
-0.00000000,19.58903766,0.17570796,1150.16656465,33.79878154,112451.77123933,6336.26739497,15382669.08914808
-0.00000000,19.59720293,0.17883876,1151.14690745,34.22339698,112594.22170739,6385.30090828,15408135.75659081
0.00000000,19.60617459,0.18448948,1152.23963969,35.79122712,112755.34064927,6779.79326822,15437542.77172878
-0.00000000,19.61468805,0.18301153,1153.25404525,35.88701713,112909.56826218,6854.28088305,15467036.57422161
-0.00000000,19.62353047,0.18346780,1154.29064408,35.43439698,113065.37395600,6665.07777088,15497480.37830550
-0.00000000,19.63234302,0.18357676,1155.31023534,35.33985471,113214.02099272,6596.84957516,15524145.23584459
0.00000000,19.64101409,0.18104771,1156.36321994,34.62833759,113377.55725579,6408.06970776,15556523.53142110
-0.00000000,19.64975445,0.18065574,1157.39152010,34.77095993,113530.73174704,6468.44916028,15585075.67271821
-0.00000000,19.65903762,0.18537468,1158.50466424,35.24236525,113697.76767158,6397.61114434,15616715.34079483
-0.00000000,19.66725428,0.18389754,1159.52466417,35.42848543,113859.79321173,6497.87387468,15649485.19283932
-0.00000000,19.67603090,0.18216132,1160.56195298,34.89667674,114014.99245185,6321.96561307,15678823.85287201
0.00000000,19.68486888,0.18287385,1161.58511833,35.22145098,114163.69167097,6409.12873505,15704709.26722536
-0.00000000,19.69374292,0.18256344,1162.64015039,34.87082082,114331.51458934,6266.18515695,15740207.87948676
