-0.00000000,8.22397353,0.02696537,-2.02274745,-0.22078530,12.75822911,-28.41831135,-373.85097394
0.00000000,8.22725008,0.02656522,-2.01803640,-0.23325758,12.88853529,-29.78129383,-380.93711132
0.00000000,8.23074815,0.02608338,-2.01562251,-0.20418700,12.75982135,-29.62035928,-379.19226243
0.00000000,8.23405417,0.02538608,-2.01213675,-0.17475890,12.45962001,-32.21315782,-365.46381768
-0.00000000,8.23739175,0.02546282,-2.01379720,-0.20644149,12.19309237,-33.17223415,-345.19430547
-0.00000000,8.24096892,0.02512748,-2.01639258,-0.24959359,12.23678941,-30.94513411,-344.90258772
0.00000000,8.24449225,0.02557797,-2.01703456,-0.27915938,12.37826920,-32.55315586,-357.46122427
0.00000000,8.24795473,0.02517024,-2.01390344,-0.28748786,12.16797881,-30.79807285,-347.55258619
0.00000000,8.25124550,0.02530489,-2.01184060,-0.28063149,12.32164063,-32.17093993,-345.63572828
0.00000000,8.25461378,0.02580808,-2.01822824,-0.28181832,12.56415165,-32.47073919,-336.67272709
0.00000000,8.25811721,0.02489788,-2.01956176,-0.24559396,13.02593256,-34.42870813,-337.18257381
0.00000000,8.26156201,0.02447732,-2.01548509,-0.27010227,13.34375428,-36.04556639,-330.74279227
-0.00000000,8.26502799,0.02309576,-2.01560436,-0.24691151,13.05889376,-35.23847651,-324.75745263
0.00000000,8.26851000,0.02226505,-2.01516056,-0.23594316,13.24455223,-34.12798440,-336.30122069
-0.00000000,8.27193666,0.02048566,-2.01581845,-0.18720159,13.15458630,-33.99778567,-317.84877510
-0.00000000,8.27527341,0.01971166,-2.01940683,-0.21911856,13.39763074,-32.43529741,-326.08714775
-0.00000000,8.27849807,0.01936575,-2.01659343,-0.24357356,13.47797996,-31.01189318,-328.93106450
0.00000000,8.28196236,0.01962704,-2.01683639,-0.31705456,13.68026502,-30.68727784,-323.36751345
0.00000000,8.28544842,0.02067282,-2.01445348,-0.34988670,13.43110709,-31.47751518,-307.75132491
0.00000000,8.28888717,0.02011806,-2.01345499,-0.31717622,13.63602837,-32.69570368,-295.07667218
0.00000000,8.29211210,0.01969526,-2.01105987,-0.26217565,13.55327073,-30.17461129,-307.83110366
0.00000000,8.29558701,0.01900814,-2.01263363,-0.21070027,13.60331815,-31.56980472,-332.18656159
-0.00000000,8.29898129,0.01823181,-2.00897441,-0.17069468,13.65131359,-32.47639777,-326.31995666
-0.00000000,8.30228708,0.01766040,-2.00870031,-0.20667721,13.48960376,-33.92693575,-294.39442631
-0.00000000,8.30581536,0.01776404,-2.00801005,-0.18200613,13.38579431,-34.08515553,-305.30006792
0.00000000,8.30920199,0.01819443,-2.00580021,-0.20079263,13.39553719,-33.93892910,-306.98200211
-0.00000000,8.31266180,0.01838430,-2.00235978,-0.24097995,13.44127055,-37.38594451,-313.19538095
0.00000000,8.31613975,0.01813764,-1.99708073,-0.21079611,13.56436682,-37.11732317,-346.82051981
-0.00000000,8.31972092,0.01796883,-1.99794635,-0.21494611,13.50689993,-38.32221819,-367.37491504
0.00000000,8.32299565,0.01856781,-1.99505042,-0.25139581,13.82662302,-39.66177474,-388.37950272
-0.00000000,8.32637080,0.01883888,-1.99819131,-0.28754293,13.81072354,-36.56172624,-396.29848430
0.00000000,8.32969410,0.01867654,-1.99830318,-0.26423003,13.70505657,-37.27471818,-389.16610113
0.00000000,8.33314014,0.01875444,-2.00506271,-0.17733022,13.72283906,-38.81779158,-391.00251533
-0.00000000,8.33646003,0.01810177,-2.00391587,-0.14999747,14.03660199,-40.94001045,-412.86114075
-0.00000000,8.33986663,0.01758609,-2.00224360,-0.18746932,14.01504151,-39.83675181,-406.48931820
-0.00000000,8.34336552,0.01750201,-2.00114421,-0.17101457,13.96852329,-39.81220870,-412.68680313
-0.00000000,8.34691837,0.01724482,-2.00545158,-0.15761887,14.45826908,-40.95146208,-413.94026805
0.00000000,8.35046413,0.01661901,-1.99934270,-0.16376273,14.54410962,-42.70966317,-434.23958720
0.00000000,8.35393416,0.01647080,-1.99779753,-0.15150161,14.45042409,-42.87856396,-418.30409325
0.00000000,8.35731218,0.01583991,-1.99893631,-0.15412415,14.41314237,-43.07364799,-418.56214269
-0.00000000,8.36076822,0.01584126,-2.00147482,-0.15159685,14.69736666,-41.58785919,-426.88769413
0.00000000,8.36428601,0.01605929,-2.00348479,-0.18358642,14.87433495,-41.95460531,-428.20031511
-0.00000000,8.36762422,0.01794931,-1.99665486,-0.22989622,14.87267092,-41.05420319,-427.11577116
0.00000000,8.37095299,0.01862315,-1.98838525,-0.28397617,15.07286805,-42.87974604,-430.60163832
0.00000000,8.37428772,0.01889859,-1.98906875,-0.28648812,15.12769161,-42.11222115,-441.55957219
0.00000000,8.37764928,0.01874259,-1.99166979,-0.22791882,15.19362260,-38.38711750,-449.44012859
-0.00000000,8.38102423,0.01873123,-1.98659743,-0.24960182,15.06124306,-40.92610281,-449.65613919
-0.00000000,8.38458626,0.01916999,-1.98242243,-0.27071056,15.01593400,-39.66337108,-474.62081610
-0.00000000,8.38801706,0.01932663,-1.98004900,-0.31866208,15.01830390,-43.37389017,-495.86013720
-0.00000000,8.39148479,0.01955446,-1.98490675,-0.37044666,14.86353988,-44.85908251,-500.36705601
-0.00000000,8.39504498,0.02020385,-1.98378857,-0.34516038,15.09911957,-46.05397265,-515.70618299
-0.00000000,8.39837586,0.02095008,-1.98550868,-0.33064240,15.58525003,-42.29587578,-515.64175236
0.00000000,8.40180321,0.02002532,-1.98571774,-0.33503477,15.19217443,-44.47028010,-461.98425296
0.00000000,8.40512195,0.02006407,-1.98806728,-0.30540373,15.26177533,-44.41898506,-477.26191024
0.00000000,8.40851267,0.02064352,-1.99252935,-0.28081796,15.22722251,-46.08802136,-469.05956147
0.00000000,8.41200669,0.02038641,-1.99735721,-0.24527707,15.16801679,-47.22848610,-484.30310388
0.00000000,8.41555999,0.01995308,-1.99653622,-0.28778978,15.10306402,-44.54603738,-508.15296486
0.00000000,8.41903375,0.01893854,-1.99730056,-0.28296680,15.06521220,-43.31243512,-512.35343514
0.00000000,8.42249153,0.01878322,-1.99732077,-0.30935399,15.12282459,-46.83709875,-503.80837872
-0.00000000,8.42596747,0.01866134,-1.98882728,-0.33654727,15.00937717,-47.30283125,-511.54937442
0.00000000,8.42924066,0.01792852,-1.98607016,-0.27651293,15.58798064,-47.12561329,-516.58045309
0.00000000,8.43253133,0.01836945,-1.98048755,-0.28362714,15.42843379,-46.65087358,-503.43515321
0.00000000,8.43600807,0.01803866,-1.97815349,-0.25502009,15.63870600,-42.31321883,-517.86839699
-0.00000000,8.43954558,0.01808796,-1.97803658,-0.24085431,16.21875636,-39.77610833,-537.18672205
0.00000000,8.44310267,0.01861124,-1.97779470,-0.26489699,16.66110957,-37.79832978,-541.23518387
0.00000000,8.44654505,0.01867164,-1.97112361,-0.24090972,16.38924870,-41.41706435,-546.93141148
0.00000000,8.45001322,0.01930642,-1.98205570,-0.16653380,16.49785898,-40.06580380,-534.41969797
-0.00000000,8.45377234,0.01885462,-1.98966558,-0.18809684,16.39294543,-41.15379930,-545.26854732
0.00000000,8.45744529,0.01990615,-1.97473354,-0.15879008,16.15770231,-42.27411632,-540.25167381
-0.00000000,8.46099983,0.01985889,-1.97575304,-0.17891264,16.11873925,-45.16036618,-535.26637920
0.00000000,8.46448124,0.02064985,-1.97806193,-0.17545697,16.17170586,-43.18758061,-549.76398699
-0.00000000,8.46793438,0.02110421,-1.97914918,-0.19006176,16.40575554,-45.50839675,-543.16726149
0.00000000,8.47140458,0.02112604,-1.97900522,-0.20319162,16.66002096,-44.67588308,-546.11690889
0.00000000,8.47467349,0.02185811,-1.98193963,-0.17686261,16.80189479,-45.77368972,-539.25164534
-0.00000000,8.47808286,0.02244334,-1.98363104,-0.17378198,16.72994149,-49.37464697,-544.76532322
-0.00000000,8.48164810,0.02190243,-1.98970758,-0.24954761,16.72892421,-51.96010396,-544.37717256
-0.00000000,8.48515321,0.02234478,-1.98965616,-0.25839988,16.58638220,-51.60065583,-549.11209021
-0.00000000,8.48852611,0.02129555,-1.99321690,-0.24471259,16.42286764,-51.80409058,-565.40063661
0.00000000,8.49205365,0.02041843,-1.98747170,-0.28176897,15.89024738,-50.48369253,-544.78948948
0.00000000,8.49563208,0.02036209,-1.98871337,-0.27459698,15.84437466,-50.74297933,-537.20667487
0.00000000,8.49913889,0.02098883,-1.98171255,-0.27600610,15.82148405,-49.30685577,-501.44683768
0.00000000,8.50263736,0.02200086,-1.97863899,-0.27173935,15.86220422,-51.68301276,-489.13522106
0.00000000,8.50630663,0.02190012,-1.97250128,-0.25675059,15.61436932,-54.18610617,-493.33987849
-0.00000000,8.50984822,0.02167912,-1.97528731,-0.23176701,15.67422764,-57.06356791,-505.65885702
0.00000000,8.51320431,0.02144619,-1.98035959,-0.26276315,15.62411249,-57.31617734,-493.66160301
-0.00000000,8.51676496,0.02118396,-1.97768228,-0.28768248,15.64136717,-58.76264701,-480.60095834
-0.00000000,8.52014992,0.02114264,-1.97164955,-0.23057802,15.72231705,-60.13347128,-499.75223356
0.00000000,8.52359168,0.02051534,-1.97507009,-0.26320307,15.89754903,-59.71879252,-503.72425079
0.00000000,8.52712748,0.02011187,-1.97411176,-0.31225579,16.10556609,-56.73598445,-540.92947982
0.00000000,8.53060965,0.02030187,-1.96953534,-0.35137203,16.19186776,-55.92581976,-547.24758085
-0.00000000,8.53411772,0.01994006,-1.96486142,-0.38157824,15.65175649,-58.82976355,-506.75423001
0.00000000,8.53764556,0.01985811,-1.96409408,-0.40467867,16.05770881,-59.69992569,-523.73407800
-0.00000000,8.54093010,0.02031757,-1.95740628,-0.41900438,16.04893909,-59.04943200,-511.93023134
0.00000000,8.54437239,0.02041716,-1.95127980,-0.38657678,15.90708139,-60.26730438,-484.64758306
-0.00000000,8.54797703,0.02002577,-1.94958020,-0.39673719,15.98087687,-60.09980939,-481.44159763
0.00000000,8.55165278,0.02111921,-1.95540101,-0.40765734,15.56324301,-60.25123593,-457.27941605
-0.00000000,8.55526332,0.02047026,-1.95556966,-0.37782902,15.77630900,-57.95911402,-438.79129910
-0.00000000,8.55887623,0.02169295,-1.95196161,-0.41290720,15.49493018,-58.43011142,-424.32840703
-0.00000000,8.56237629,0.02286480,-1.94581267,-0.38114435,15.27854800,-61.33704892,-440.26213746
0.00000000,8.56607454,0.02282394,-1.94710914,-0.39934126,15.44043017,-61.87735657,-442.57224748
0.00000000,8.56962729,0.02309206,-1.94792254,-0.34073663,15.32239763,-61.30851627,-436.40687416
0.00000000,8.57313806,0.02296078,-1.95540836,-0.27803831,15.68945189,-61.58968131,-453.09754271
-0.00000000,8.57666453,0.02147430,-1.96215986,-0.25204930,15.94360208,-62.55895892,-457.02644336
0.00000000,8.58017015,0.02149016,-1.96226119,-0.21224148,16.25890079,-62.32952798,-504.92126570
0.00000000,8.58365230,0.02139935,-1.96841386,-0.20211732,16.23705073,-61.90346779,-482.98290873
-0.00000000,8.58712534,0.02211203,-1.97091710,-0.24149024,16.64103015,-61.87332889,-486.35932567
-0.00000000,8.59057735,0.02217455,-1.96460804,-0.26103441,16.67049974,-62.27198450,-472.26735347
0.00000000,8.59398832,0.02213091,-1.96550552,-0.32872257,16.84918062,-61.23824812,-479.14072489
-0.00000000,8.59737185,0.02213990,-1.96355024,-0.35835769,16.82013922,-63.85942754,-444.49594755
0.00000000,8.60093172,0.02301680,-1.96179217,-0.32493554,16.68995012,-62.67768967,-452.61268539
-0.00000000,8.60428910,0.02287827,-1.96848586,-0.35064677,16.59648906,-60.13607278,-467.36917028
-0.00000000,8.60787091,0.02300061,-1.96834977,-0.40326506,16.64132441,-57.14187801,-461.29284410
-0.00000000,8.61165679,0.02318715,-1.97217966,-0.41867147,16.80821107,-57.25535472,-485.59288493
0.00000000,8.61503279,0.02403058,-1.97652989,-0.39646685,16.56174128,-57.39143066,-514.30414657
0.00000000,8.61825861,0.02352164,-1.97703081,-0.41062805,16.62339647,-54.62876346,-504.59285018
0.00000000,8.62198536,0.02260959,-1.97959286,-0.45891333,16.80348116,-58.31932226,-491.06641005
-0.00000000,8.62546109,0.02220933,-1.97830580,-0.43500185,16.72408681,-56.93431939,-474.83848794
0.00000000,8.62904355,0.02227042,-1.97819319,-0.40953518,16.56545230,-56.05957308,-464.19542819
0.00000000,8.63257698,0.02181220,-1.98385611,-0.44777959,16.33694230,-56.81533083,-470.38969331
-0.00000000,8.63601784,0.02256464,-1.98770754,-0.41225315,16.07000907,-55.69543908,-469.18387485
-0.00000000,8.63968190,0.02285840,-1.97976974,-0.37668685,16.39688497,-51.75898502,-494.32717150
0.00000000,8.64321118,0.02250239,-1.98130060,-0.34260570,16.55950050,-54.88735676,-493.00441360
0.00000000,8.64685433,0.02192057,-1.98020195,-0.32065052,16.68686922,-56.70287641,-481.30799774
0.00000000,8.65044510,0.02254196,-1.98126408,-0.32345481,16.64373818,-59.20946118,-452.82968469
-0.00000000,8.65388637,0.02132146,-1.98352207,-0.31635361,16.79989871,-58.66969096,-480.99721686
0.00000000,8.65759129,0.02127487,-1.98757170,-0.36134266,17.23883712,-58.87120635,-485.14221066
-0.00000000,8.66129070,0.02219787,-1.98411442,-0.36975534,17.06923565,-58.81689459,-453.36771783
0.00000000,8.66483280,0.02253388,-1.97471778,-0.32337437,16.88836929,-58.30478856,-437.28877278
-0.00000000,8.66843691,0.02140387,-1.97703837,-0.26075800,16.98990685,-53.66826544,-435.09840664
0.00000000,8.67202860,0.02213680,-1.98171364,-0.27918963,16.97058766,-52.91305611,-423.07269289
0.00000000,8.67576316,0.02360546,-1.97461172,-0.32975257,16.89207232,-53.46743322,-448.20501656
-0.00000000,8.67948992,0.02322969,-1.97617861,-0.29458540,16.88800010,-50.67152549,-460.93133986
0.00000000,8.68300619,0.02290286,-1.97793495,-0.25069160,17.12177945,-50.67965784,-435.26651141
-0.00000000,8.68672441,0.02300894,-1.97064363,-0.26277047,17.26261013,-53.85641122,-415.45295321
0.00000000,8.69022748,0.02289223,-1.96640232,-0.28355667,17.34218253,-55.69351258,-395.28483270
0.00000000,8.69374270,0.02323173,-1.97129624,-0.31436150,17.57859842,-53.92847873,-415.36887385
0.00000000,8.69732220,0.02380131,-1.96238968,-0.29880762,17.36345864,-53.27321250,-406.94846040
0.00000000,8.70089446,0.02321982,-1.95788536,-0.32283603,17.40366338,-55.04771207,-397.11952552
-0.00000000,8.70458504,0.02354729,-1.95858419,-0.35394358,17.46077723,-60.29266895,-415.61459807
-0.00000000,8.70834644,0.02346538,-1.95694439,-0.38514197,17.19881449,-60.83190602,-418.73468405
-0.00000000,8.71220916,0.02487729,-1.95594466,-0.31391073,17.41810273,-64.77277308,-409.10822221
-0.00000000,8.71597820,0.02416571,-1.96156060,-0.30261363,17.31794672,-63.44024311,-407.44836071
0.00000000,8.71967567,0.02453921,-1.96046252,-0.30900744,16.58900478,-62.78443855,-412.60196606
0.00000000,8.72335167,0.02372745,-1.95724777,-0.28260346,16.70164650,-62.91880835,-415.70246318
0.00000000,8.72689045,0.02279058,-1.95460658,-0.32160248,16.56069966,-63.08554267,-402.23194401
-0.00000000,8.73036432,0.02336156,-1.95631303,-0.38332535,16.89029564,-58.49090777,-385.88861351
0.00000000,8.73401696,0.02351055,-1.96188287,-0.43711893,16.82386182,-56.23875016,-363.96586008
-0.00000000,8.73771433,0.02296678,-1.96281062,-0.45601152,16.91975127,-60.97891302,-383.92514787
0.00000000,8.74126319,0.02294165,-1.96206854,-0.47442690,16.86141178,-61.94095970,-391.05125143
0.00000000,8.74494313,0.02398131,-1.95972334,-0.47683578,16.83056290,-63.15893138,-415.60257175
0.00000000,8.74860627,0.02410460,-1.96063401,-0.50749053,16.47909863,-63.80903014,-407.68668613
0.00000000,8.75242105,0.02453367,-1.95777561,-0.51684795,16.63868719,-60.43488217,-418.39832305
0.00000000,8.75627647,0.02494716,-1.95543752,-0.55519441,16.59947146,-62.28009441,-382.56600181
-0.00000000,8.75998771,0.02462744,-1.96193874,-0.53848690,16.54727465,-61.09981972,-408.52015813
-0.00000000,8.76376448,0.02480158,-1.96281312,-0.54620421,16.86158713,-56.95171111,-447.14520223
-0.00000000,8.76744745,0.02544193,-1.97139870,-0.54259560,17.32423098,-58.59641386,-454.04302734
0.00000000,8.77115146,0.02562490,-1.96425721,-0.52987517,17.17824173,-63.22296926,-433.25747530
0.00000000,8.77473401,0.02475222,-1.95726347,-0.59744859,17.58419192,-67.49680968,-452.78419191
-0.00000000,8.77827848,0.02447190,-1.95860252,-0.57735490,17.85337450,-67.99561738,-434.83777442
0.00000000,8.78196929,0.02457731,-1.96416417,-0.55475643,18.21235781,-67.27854606,-474.83711080
-0.00000000,8.78558547,0.02488181,-1.96384552,-0.60942757,17.98996139,-64.79925647,-472.06947029
-0.00000000,8.78925025,0.02441447,-1.96701726,-0.63088170,17.89395515,-66.38775823,-472.60667713
-0.00000000,8.79305281,0.02391586,-1.95487591,-0.64903090,18.14788057,-63.86614407,-464.62984087
-0.00000000,8.79657959,0.02360547,-1.95859447,-0.66911226,18.90307895,-66.73482472,-440.56259254
-0.00000000,8.80030860,0.02336625,-1.95617567,-0.65063772,19.25219200,-65.82316879,-408.87344943
0.00000000,8.80400051,0.02393358,-1.95295361,-0.59867230,19.12431961,-69.28749229,-403.44546894
-0.00000000,8.80749531,0.02519299,-1.94707576,-0.54635246,19.04680285,-67.80024353,-402.03741402
0.00000000,8.81111700,0.02459811,-1.94730414,-0.63444112,18.49142968,-68.63777216,-411.17022165
-0.00000000,8.81471860,0.02494663,-1.94983969,-0.64649167,18.18508403,-67.18109564,-415.55989316
0.00000000,8.81842052,0.02468243,-1.95857345,-0.68172679,17.98425113,-65.95339027,-394.49355464
0.00000000,8.82223043,0.02412434,-1.96011725,-0.62767347,18.19159271,-71.54500850,-363.51944587
-0.00000000,8.82601629,0.02262182,-1.96511999,-0.55335994,18.06940093,-71.86206837,-371.84495026
0.00000000,8.82990311,0.02118025,-1.96121344,-0.54973961,17.72029257,-72.29189178,-346.38267875
-0.00000000,8.83362471,0.02099485,-1.96132592,-0.50078980,17.61531328,-67.68757279,-327.96995293
-0.00000000,8.83740609,0.02039282,-1.94995233,-0.50353797,17.46410264,-70.39272489,-335.20395113
-0.00000000,8.84095907,0.02071306,-1.94823292,-0.47917797,17.09479591,-67.91775755,-312.96764183
-0.00000000,8.84467390,0.02138697,-1.94491423,-0.45911800,16.68370076,-66.96910822,-317.64033451
0.00000000,8.84851870,0.02156793,-1.93873380,-0.46418138,16.53626416,-65.81280395,-307.43361955
-0.00000000,8.85209421,0.02255326,-1.93583884,-0.52777424,16.23254100,-66.72654027,-280.44351433
-0.00000000,8.85566886,0.02236383,-1.93332602,-0.51428638,15.99081016,-63.83867367,-271.31508441
0.00000000,8.85936266,0.02234684,-1.94101756,-0.52422511,15.94844786,-60.80432055,-262.78102645
-0.00000000,8.86290719,0.02260519,-1.93717725,-0.45945364,15.71904091,-61.72723274,-270.86064892
0.00000000,8.86639554,0.02305255,-1.93586745,-0.48815346,16.26146869,-60.68690249,-312.28338740
0.00000000,8.87020015,0.02328471,-1.93598571,-0.51197044,16.46139065,-59.70089528,-286.46014538
0.00000000,8.87387335,0.02360221,-1.93407269,-0.52685962,16.44451867,-58.79575870,-300.08927653
0.00000000,8.87765803,0.02388676,-1.92511638,-0.51966073,16.54860438,-53.76031078,-300.41684374
0.00000000,8.88138345,0.02356372,-1.92963493,-0.54346860,16.94332156,-51.52284519,-296.97397581
0.00000000,8.88514126,0.02383748,-1.93377889,-0.50631452,16.78621858,-47.80954643,-271.67033365
0.00000000,8.88881401,0.02375851,-1.94081209,-0.53109305,16.85426762,-50.91239440,-271.00452595
-0.00000000,8.89242468,0.02465781,-1.93651279,-0.51257638,16.56559582,-49.16515330,-269.74429299
0.00000000,8.89631487,0.02491657,-1.94196396,-0.52711477,16.02609613,-50.00865274,-266.93663490
-0.00000000,8.90000806,0.02553934,-1.93922516,-0.47572695,16.12688690,-54.95201368,-263.55500266
-0.00000000,8.90359860,0.02514274,-1.94013061,-0.47249299,16.45865969,-58.24249337,-231.18474186
0.00000000,8.90730980,0.02445896,-1.94510811,-0.48249624,16.31063595,-57.87802105,-243.74949519
-0.00000000,8.91088912,0.02476104,-1.94767132,-0.48282521,16.14083584,-54.44681324,-237.33100438
0.00000000,8.91462301,0.02516835,-1.95114698,-0.49429956,15.86611273,-54.87042212,-209.61386365
0.00000000,8.91819636,0.02521317,-1.95329296,-0.41584876,16.42678560,-53.43737131,-225.26436758
0.00000000,8.92219339,0.02538517,-1.95420136,-0.41058841,16.24095313,-57.50391528,-220.49658442
-0.00000000,8.92594763,0.02653270,-1.95659869,-0.40400598,16.11859891,-54.14848943,-244.43386287
0.00000000,8.92970483,0.02736472,-1.95446343,-0.46537629,16.44223092,-53.32240259,-230.15375653
0.00000000,8.93328895,0.02548173,-1.95574285,-0.46746399,16.35683667,-51.32084889,-226.52667131
