0.00000000,8.69068880,0.15702316,-1.79608953,-0.79393301,4.22341195,188.42449561,-812.54816224
-0.00000000,8.69433700,0.15810645,-1.77613123,-0.74982138,3.94571324,182.91010069,-807.96276049
-0.00000000,8.69760597,0.15294154,-1.75108371,-0.74139385,3.36056161,179.22809676,-759.00802886
-0.00000000,8.70114451,0.15286836,-1.77432321,-0.64940354,2.78267112,176.58704045,-778.31753427
-0.00000000,8.70522060,0.15339755,-1.77294726,-0.70824216,2.48197204,183.45818023,-731.46514755
-0.00000000,8.70875217,0.15509655,-1.76685017,-0.70739872,3.25909768,197.02628796,-699.41344913
0.00000000,8.71250380,0.15829211,-1.76720198,-0.77167640,4.03289106,184.66233197,-739.84999829
0.00000000,8.71671723,0.15927243,-1.76022439,-0.77538331,4.19769275,173.79031356,-772.68204449
0.00000000,8.71942117,0.15881815,-1.75928574,-0.75042011,4.58018383,168.50752787,-750.80857070
0.00000000,8.72255220,0.15899571,-1.77159698,-0.83260545,4.88826435,162.19250635,-740.80362158
-0.00000000,8.72588553,0.16292530,-1.79817828,-0.80705523,4.00276688,163.56112556,-646.09959306
0.00000000,8.72929679,0.16673462,-1.79860314,-0.70954033,3.69752535,159.99452075,-743.15906699
0.00000000,8.73244117,0.16776932,-1.80631712,-0.85800132,2.70666131,167.00452341,-767.85150225
0.00000000,8.73548896,0.16754273,-1.77819562,-0.81387842,2.96339229,167.14134795,-746.79852399
-0.00000000,8.73847126,0.16258131,-1.76040836,-0.66599012,3.41171777,169.81739766,-734.38770646
0.00000000,8.74232873,0.16207315,-1.75903964,-0.64733889,2.74386161,174.28131851,-691.02384295
-0.00000000,8.74625126,0.15899318,-1.76124617,-0.55504805,4.27450811,183.73935859,-768.03147776
-0.00000000,8.75039148,0.15917437,-1.76780925,-0.59192621,4.60143222,187.89405768,-726.78094656
0.00000000,8.75435030,0.15857273,-1.78609982,-0.60991293,5.28679372,188.14673526,-660.01936837
0.00000000,8.75771124,0.15957865,-1.80409454,-0.56845088,7.03087161,186.25753102,-645.02108614
-0.00000000,8.76145858,0.15781436,-1.79993802,-0.82303472,7.04373857,191.92910423,-698.18076971
-0.00000000,8.76542638,0.16121863,-1.79304687,-0.81493766,7.30759410,188.84769409,-723.94971413
0.00000000,8.76896138,0.15883624,-1.78180838,-1.02567261,6.08838798,190.42568267,-804.41725378
0.00000000,8.77253229,0.15772551,-1.76070237,-1.02948349,3.98596336,183.62972755,-877.98804345
0.00000000,8.77571763,0.15978147,-1.74157286,-1.17488928,5.03024201,186.68936112,-728.76852708
-0.00000000,8.77920049,0.16084319,-1.73476292,-1.16215347,4.79241731,181.46304568,-742.68987800
0.00000000,8.78253220,0.16197891,-1.71361515,-1.02108769,3.79810843,181.56194000,-646.59889577
-0.00000000,8.78634042,0.16137998,-1.71702313,-1.02771223,4.12474606,176.24467798,-619.86949106
0.00000000,8.78994428,0.16005477,-1.70934319,-1.03334722,3.58173357,190.33892784,-560.91759288
-0.00000000,8.79326410,0.16193756,-1.70243533,-0.93146169,4.13962930,188.40264677,-624.60225639
0.00000000,8.79731319,0.16530096,-1.71547914,-1.06045922,4.66278717,176.99506194,-624.63497344
0.00000000,8.80147396,0.16501017,-1.71128543,-1.04787690,5.68680642,163.65049152,-568.83173057
0.00000000,8.80528094,0.16605666,-1.73174030,-0.97546746,5.32920130,157.11272079,-496.63901056
0.00000000,8.80873504,0.16329195,-1.72908267,-0.93992365,4.26828616,160.19970194,-439.21540817
-0.00000000,8.81302302,0.16515456,-1.73742955,-0.77532117,3.16173323,144.45682666,-389.35321744
-0.00000000,8.81704849,0.16592940,-1.73971302,-0.87441020,2.37060705,150.36247153,-357.62394131
-0.00000000,8.82043242,0.16564447,-1.72751978,-0.90611578,2.17321191,147.06307669,-290.42279505
0.00000000,8.82378755,0.16677510,-1.72949047,-0.90412049,3.46417981,149.43985074,-160.18171927
0.00000000,8.82741962,0.16714573,-1.75489232,-0.93047750,4.46210429,157.34318371,-168.87026357
-0.00000000,8.83090425,0.16609374,-1.75194379,-0.99367599,4.40139650,154.67048667,-270.28060399
-0.00000000,8.83428038,0.16479390,-1.73250600,-0.80970556,3.48428659,156.98622119,-223.26595197
0.00000000,8.83776216,0.16410521,-1.75384243,-0.95124359,5.15342580,150.50844919,-190.29829234
0.00000000,8.84131338,0.16296621,-1.76774597,-0.95153429,4.79259472,150.86690058,-188.45661982
-0.00000000,8.84456837,0.16138082,-1.76556573,-0.75618241,4.92454614,157.51014807,-198.84940880
0.00000000,8.84794484,0.16322404,-1.75709579,-0.53966669,4.96120921,152.98019275,-224.94156845
0.00000000,8.85124944,0.16146112,-1.74732361,-0.46370542,5.68697382,146.61731304,-166.50869528
0.00000000,8.85487183,0.16163766,-1.74231756,-0.42135602,5.11862372,139.23120503,-88.70312974
-0.00000000,8.85902871,0.15981077,-1.73969685,-0.39420877,4.98712077,133.80423152,-141.88801654
0.00000000,8.86226662,0.15763608,-1.74151458,-0.24113366,5.10962169,135.68945043,-122.05442611
0.00000000,8.86558949,0.15533104,-1.74112881,-0.07635208,6.39749241,136.20348064,-153.21784891
0.00000000,8.86868910,0.15617557,-1.73619522,-0.08561723,5.37271874,132.27554406,-132.10814386
0.00000000,8.87280595,0.15495724,-1.73367635,-0.13641211,4.39807418,140.26835544,-79.31609082
-0.00000000,8.87664566,0.15519709,-1.75850604,-0.07458925,6.38693456,147.24192511,-105.78708158
-0.00000000,8.88035390,0.15786945,-1.75491982,-0.25980221,7.69198235,156.91996708,-138.02852980
-0.00000000,8.88428103,0.15940531,-1.78123508,-0.07638393,8.56973843,153.15927798,-89.27753224
-0.00000000,8.88783720,0.15956643,-1.77751957,-0.00228089,9.09313827,167.08477989,28.66610853
-0.00000000,8.89145563,0.16055759,-1.76510220,-0.01028960,7.65286282,172.63575826,38.33054151
0.00000000,8.89569213,0.15710437,-1.75766765,-0.07935061,8.60139675,173.73893864,64.72864054
-0.00000000,8.89938699,0.15414592,-1.77034084,-0.03313538,9.02257938,175.16129767,126.91048721
-0.00000000,8.90326790,0.15301849,-1.78405067,0.03122804,8.45186711,176.01688572,60.24195659
-0.00000000,8.90750686,0.15528964,-1.79111416,-0.13611633,9.63507944,180.53935815,-48.67781395
0.00000000,8.91126904,0.15386032,-1.79789818,-0.09628681,8.72493909,168.32292333,-53.92092453
0.00000000,8.91493773,0.15387950,-1.79420912,-0.29136006,9.62921426,160.62502010,-11.66677655
0.00000000,8.91819733,0.15280337,-1.78559646,-0.32881846,7.60683630,160.73378073,-43.31470951
-0.00000000,8.92179366,0.15469419,-1.77982732,-0.28134063,9.03559554,157.51731118,-183.18560245
-0.00000000,8.92561130,0.15677807,-1.76112864,-0.33293370,8.49961009,156.50040798,-195.46703110
0.00000000,8.92939015,0.15897006,-1.76728431,-0.42492890,9.76043973,152.39923121,-119.54667554
-0.00000000,8.93284615,0.16066255,-1.75704096,-0.45322506,9.16282157,152.57706262,-86.76039982
0.00000000,8.93645766,0.16165005,-1.76186886,-0.52327709,8.03317028,146.82181503,-155.02185211
0.00000000,8.94114230,0.15730248,-1.78674604,-0.66668109,8.27394174,144.13997083,-169.35447489
0.00000000,8.94570163,0.15841449,-1.76358064,-0.73624736,7.60256908,138.73543811,-142.68335171
0.00000000,8.94986187,0.15591603,-1.77830850,-0.55713617,7.58367125,130.91950834,-140.53879451
-0.00000000,8.95379740,0.15576181,-1.77798716,-0.63557872,8.46450874,134.15616949,-131.37690336
0.00000000,8.95771794,0.15770549,-1.79996892,-0.78679848,9.92121964,128.96669917,-151.91779273
0.00000000,8.96195331,0.15332084,-1.79214058,-0.70882641,9.50416655,138.92402628,-243.81817314
0.00000000,8.96572568,0.14914004,-1.80712382,-0.87361791,9.82453079,143.84886649,-162.20224887
-0.00000000,8.96900536,0.14909706,-1.79318925,-0.89908741,9.04990339,143.62020890,-181.13212873
-0.00000000,8.97376683,0.14733920,-1.78227586,-1.02837794,9.82371993,144.38590984,-144.74416215
0.00000000,8.97696405,0.15071850,-1.78156801,-0.76183735,9.76959594,146.54790430,-186.68157123
0.00000000,8.98107617,0.15047533,-1.79573164,-0.89196468,8.32674235,149.16027764,-219.62512941
0.00000000,8.98515158,0.14740764,-1.78971376,-0.91123242,9.46125636,148.40591293,-188.49688845
-0.00000000,8.98858328,0.14764692,-1.78531721,-0.96752518,8.92379161,154.93654127,-226.12592707
0.00000000,8.99289294,0.14792049,-1.77917533,-0.92659305,8.52283013,150.52690618,-264.76708124
0.00000000,8.99663412,0.15198568,-1.76505278,-1.09636167,7.39466320,149.07821251,-218.99190124
0.00000000,9.00038201,0.14690830,-1.76214475,-1.04828020,8.37046308,139.49655818,-94.15935601
-0.00000000,9.00416184,0.14661686,-1.73881404,-0.85595667,8.95089293,115.88706389,-34.77096616
-0.00000000,9.00803759,0.14605299,-1.74298265,-0.83359702,10.06286610,115.80555375,-108.07109709
-0.00000000,9.01207060,0.14203994,-1.75049105,-0.85994667,9.90160921,108.69340856,-111.69811493
0.00000000,9.01550864,0.13924140,-1.73704431,-0.79292132,10.44291940,111.64336124,-166.41952672
-0.00000000,9.01976101,0.14034625,-1.73893400,-0.85644779,10.49672677,114.00181573,-156.90225457
-0.00000000,9.02342383,0.13959092,-1.76294394,-0.88525900,10.44217507,130.22570671,-6.87526640
-0.00000000,9.02704121,0.14412968,-1.77126919,-1.15234030,10.53923750,126.84600429,25.85586693
-0.00000000,9.03126863,0.14577145,-1.75308192,-1.30301584,10.06761687,126.89203423,80.57163838
0.00000000,9.03464690,0.14726799,-1.74345923,-1.32086221,10.09282240,127.81895740,-112.75430327
0.00000000,9.03835776,0.14728357,-1.74578260,-1.43205024,10.19386921,134.91580655,-97.19522769
0.00000000,9.04210597,0.14405354,-1.73671818,-1.25666327,10.30936011,132.62018159,-150.13685782
0.00000000,9.04518102,0.14452861,-1.74606335,-1.39602281,10.65538643,136.46389959,-150.43767351
0.00000000,9.04893797,0.14369983,-1.75278214,-1.23860213,11.93315475,140.54812505,-269.40134817
0.00000000,9.05296051,0.14312082,-1.75980024,-1.31975245,11.98042125,134.48229523,-185.67809301
-0.00000000,9.05597533,0.13902315,-1.76380295,-1.24139316,12.41519876,140.28574365,-195.45001149
0.00000000,9.05899111,0.14100600,-1.74641512,-1.47255332,13.42766272,140.57003380,-194.42055876
0.00000000,9.06199678,0.14271686,-1.73148301,-1.48425677,13.59919184,138.95006945,-182.83422976
-0.00000000,9.06579812,0.14687630,-1.70656759,-1.60022010,11.97536426,136.60651628,-169.25861599
0.00000000,9.06973120,0.14821065,-1.69975173,-1.66439547,13.15925426,138.31678712,-269.34252229
0.00000000,9.07392655,0.14591674,-1.67773478,-1.44381635,12.79125699,123.34485546,-319.68571300
-0.00000000,9.07732603,0.14532272,-1.69459013,-1.26255034,13.09295223,97.94927551,-330.42268751
-0.00000000,9.08172854,0.14131873,-1.70578974,-1.28943198,13.01848824,92.15528793,-277.74300903
0.00000000,9.08511470,0.14008359,-1.69124911,-1.31077425,13.64394567,91.89481104,-313.15311018
0.00000000,9.08865398,0.14179510,-1.70156376,-1.31563951,13.32585514,97.81862070,-253.46235635
0.00000000,9.09271213,0.14399220,-1.72390706,-1.21925176,13.80601934,103.09606175,-122.58429581
0.00000000,9.09708640,0.14367579,-1.70505863,-1.14420548,14.21416386,104.56615994,-185.07868169
-0.00000000,9.10059872,0.14202491,-1.72413694,-1.27372067,14.19724868,97.24163691,-281.13488302
-0.00000000,9.10480888,0.14123147,-1.71562699,-1.22273792,14.48837809,85.34350959,-342.18733077
0.00000000,9.10875450,0.14235090,-1.74326471,-1.48880141,14.23482205,85.03717320,-260.75430765
-0.00000000,9.11225887,0.14212638,-1.71777718,-1.39905531,13.52913193,81.71369869,-243.34853636
-0.00000000,9.11614641,0.14069067,-1.69193364,-1.36264697,15.09715743,86.52380545,-134.32253844
-0.00000000,9.11997255,0.13332243,-1.70133306,-1.34108230,15.91291563,81.84233159,-101.57007708
-0.00000000,9.12366427,0.13350328,-1.70045764,-1.37379286,14.96233869,86.40315001,-140.26796225
-0.00000000,9.12698345,0.13358785,-1.69706059,-1.31738607,14.99391976,78.03877569,-92.16648594
0.00000000,9.13101621,0.13745709,-1.68367761,-1.30219981,13.51137028,78.67486499,-46.94702542
-0.00000000,9.13527179,0.14140645,-1.68184346,-1.18723126,13.95979780,83.02586527,-146.75304947
0.00000000,9.13917391,0.14463880,-1.70196282,-1.20163325,14.16865609,97.23832692,-166.51755052
-0.00000000,9.14331549,0.14446472,-1.71431737,-1.23736320,14.39727114,92.92554741,-153.04290947
0.00000000,9.14705222,0.14099084,-1.68412321,-1.31206749,13.94592565,103.90752623,-89.32034534
-0.00000000,9.15139542,0.14061351,-1.66873140,-1.20161975,14.09779157,89.27182175,5.17826489
-0.00000000,9.15520389,0.14255592,-1.66009973,-1.07062116,14.63214267,86.45712177,72.39771394
0.00000000,9.15808078,0.14254851,-1.64284457,-1.00020237,14.04030054,89.06769146,158.23986381
-0.00000000,9.16165325,0.14106282,-1.65396480,-1.00476170,14.11409439,103.30804441,119.36438432
0.00000000,9.16522320,0.14080048,-1.65692765,-1.09612760,13.71904346,97.04615754,108.85636662
0.00000000,9.16954151,0.14498163,-1.66660169,-1.05237639,14.85101788,88.99834267,152.79444727
0.00000000,9.17318497,0.14718010,-1.66446962,-1.03356092,15.76124148,87.45477557,210.68338871
0.00000000,9.17702480,0.14555605,-1.65389930,-0.97200211,16.35835070,109.37159318,362.31001028
-0.00000000,9.18077580,0.15000190,-1.62567172,-1.04121331,16.73719733,106.81803107,304.69695677
-0.00000000,9.18429464,0.14576269,-1.62892111,-1.11734944,15.78045394,110.10656712,409.00979400
0.00000000,9.18773896,0.14147506,-1.62620011,-1.22752249,14.34501131,100.34758885,323.33991963
-0.00000000,9.19153731,0.14079028,-1.63793576,-1.23059672,15.34394275,100.04811376,304.18811429
-0.00000000,9.19502405,0.14408452,-1.63696124,-1.07723218,14.50681386,81.86810438,221.55747569
0.00000000,9.19914555,0.14126193,-1.64188226,-1.03890254,13.47057416,76.24195049,256.82173361
-0.00000000,9.20344501,0.14138768,-1.65196305,-1.20044744,12.56445147,74.39800642,172.67567441
-0.00000000,9.20727875,0.14041779,-1.66019141,-1.13698771,12.92184905,60.48861184,161.66448135
0.00000000,9.21090433,0.14359872,-1.64109772,-1.11841768,13.63438818,57.28328162,323.67732154
0.00000000,9.21450252,0.14274247,-1.61554176,-0.99364305,13.68884447,55.57164898,261.80783545
0.00000000,9.21862344,0.14018452,-1.58945749,-0.90952773,14.06224969,55.41943249,330.59429976
0.00000000,9.22295296,0.14304836,-1.58817270,-0.93353031,14.02674730,62.38967404,391.40868117
0.00000000,9.22659323,0.14248873,-1.58105657,-1.05256814,13.56937640,70.58787855,459.35266876
-0.00000000,9.22991214,0.13922404,-1.59156669,-0.93617537,14.90304178,73.90640011,403.33821424
0.00000000,9.23415660,0.14030852,-1.59395046,-0.94398695,14.73416796,67.14028680,480.36665385
0.00000000,9.23766124,0.13937167,-1.57912310,-0.99876320,15.86886544,63.58981887,482.76488565
0.00000000,9.24130080,0.13831215,-1.55978962,-1.07022382,16.13060474,78.47174963,482.12202989
-0.00000000,9.24576612,0.14007520,-1.57375248,-1.03105804,15.48917593,88.80409854,615.40915457
0.00000000,9.24971205,0.14107524,-1.54490727,-0.99608652,15.75536414,86.21608878,775.51435271
0.00000000,9.25393066,0.14228819,-1.54281581,-0.91939870,14.39568703,91.81275129,653.64301941
0.00000000,9.25845759,0.13988203,-1.51749537,-1.04642899,14.18912956,87.50739947,562.00917049
-0.00000000,9.26238840,0.13696061,-1.51875576,-1.09340803,14.50748786,101.78297490,490.74063989
0.00000000,9.26593948,0.13473743,-1.51949388,-1.05386120,13.94415337,102.19586822,443.56587121
-0.00000000,9.27006154,0.13266900,-1.51115560,-0.98155105,14.68698747,108.65927128,450.95421044
-0.00000000,9.27448460,0.13479502,-1.54449711,-0.72123592,15.08073873,101.30429128,410.48590532
-0.00000000,9.27853668,0.13528709,-1.56213615,-0.53855677,16.53144047,97.15480594,421.71943317
0.00000000,9.28191701,0.13317301,-1.56873070,-0.34257421,16.64264828,102.82684855,509.64637711
-0.00000000,9.28605455,0.13222433,-1.57694851,-0.53773661,17.53640244,100.20018521,453.21534362
0.00000000,9.28978502,0.12921953,-1.59976731,-0.33067418,17.82910850,98.57217342,372.70459609
0.00000000,9.29353984,0.13119017,-1.58187743,-0.28366679,16.48728345,116.01739399,573.80911458
-0.00000000,9.29674830,0.13144710,-1.58617613,-0.20530621,15.40729815,125.05675546,775.22977048
0.00000000,9.30123682,0.13182304,-1.60546198,-0.13062674,14.05566850,127.87381252,753.04989027
0.00000000,9.30556993,0.12809434,-1.60561003,-0.29426883,15.14122653,128.58769175,730.40973719
-0.00000000,9.30918407,0.12808046,-1.60095973,-0.16911924,14.30676308,121.84899509,726.41800512
-0.00000000,9.31374629,0.12787073,-1.59542350,-0.12047653,15.21604640,123.52459912,686.61701023
-0.00000000,9.31756503,0.12783654,-1.58659716,-0.07465153,13.61048270,119.99046811,736.43246434
0.00000000,9.32182455,0.12407729,-1.57029387,-0.01182326,14.38231220,116.56185913,748.90445327
-0.00000000,9.32570945,0.12353729,-1.59201572,-0.08573186,14.95557133,109.97697917,877.58429272
0.00000000,9.32937566,0.12397436,-1.58242301,-0.11233599,14.09549384,112.15633385,903.10116893
0.00000000,9.33332838,0.12186410,-1.59953906,-0.13556288,14.26123177,114.41197900,1070.50773861
-0.00000000,9.33717964,0.12389539,-1.58955921,-0.25273799,15.51465372,112.40536745,1072.71684018
-0.00000000,9.34152640,0.12678046,-1.62208222,-0.17928166,12.89176730,109.36407700,1140.14186484
-0.00000000,9.34566031,0.13176811,-1.65178731,-0.20410863,14.18879530,128.51374946,1223.30912074
-0.00000000,9.34959717,0.13027081,-1.64440926,-0.15340824,14.71996386,140.93895035,1387.19977137
-0.00000000,9.35330831,0.13074355,-1.63195466,-0.25442055,16.19302953,129.52067741,1386.04224498
-0.00000000,9.35739441,0.13182881,-1.62048640,-0.13355231,14.74544906,116.81612567,1302.05538858
-0.00000000,9.36053617,0.13209890,-1.62825620,-0.31499598,14.25646572,129.49583954,1384.74868252
0.00000000,9.36498669,0.13043818,-1.62489620,-0.27178384,14.23440669,121.68026652,1315.03407778
0.00000000,9.36917572,0.12910930,-1.60638087,-0.01780377,14.35711520,101.35187465,1292.32588263
-0.00000000,9.37263080,0.12711557,-1.59840069,0.04757563,14.02080532,107.49368422,1226.31490439
0.00000000,9.37621934,0.12824991,-1.58139337,-0.03931774,12.78693879,112.91906082,1194.78571007
-0.00000000,9.38079957,0.12634936,-1.56099576,0.06289767,13.33945037,117.13493506,1169.51429277
-0.00000000,9.38417139,0.12944394,-1.55155947,0.17208313,14.17897336,120.05875388,1237.10741066
0.00000000,9.38728445,0.12836170,-1.51957976,0.28875613,15.00213837,123.76099274,1336.36713082
-0.00000000,9.39100075,0.12989893,-1.50657904,0.35175159,15.44267193,148.18728395,1353.89100734
0.00000000,9.39503661,0.13125917,-1.51832296,0.40992900,16.98690887,158.76323318,1444.76161381
0.00000000,9.39959707,0.13259259,-1.50421457,0.52791978,17.92413260,153.06379974,1376.68075705
0.00000000,9.40369745,0.13298519,-1.52337567,0.63412701,19.83562721,144.81122147,1278.04532998
-0.00000000,9.40790209,0.13593080,-1.51723769,0.71330725,19.97783579,145.00901862,1343.66102938
-0.00000000,9.41181588,0.13935653,-1.52258376,0.45379637,20.90964355,127.31942310,1200.41593737
-0.00000000,9.41596498,0.14139482,-1.52352897,0.48034372,20.59573397,121.77576079,1180.81884240
-0.00000000,9.42013259,0.14290062,-1.52062294,0.37724658,22.17157996,111.99423983,1102.87645307
0.00000000,9.42437704,0.14205151,-1.49366628,0.31595999,20.27503486,92.42430942,1291.30242430
0.00000000,9.42816572,0.14098784,-1.50842820,0.34987523,20.88011738,107.45873604,1242.89819525
0.00000000,9.43184959,0.13743552,-1.52394467,0.12144707,21.67498777,112.57798149,1167.45727375
-0.00000000,9.43569314,0.13924095,-1.52485585,0.09376720,23.02491229,123.40195652,1226.35711716
-0.00000000,9.43890669,0.14137172,-1.56177975,-0.09530494,23.62921768,124.32897327,1329.55564459
0.00000000,9.44323485,0.14410326,-1.55423335,-0.16507295,22.30782284,125.99546868,1165.92480248
