0.00000000,8.31278481,-0.36398984,-2.22586246,19.42571034,68.20034003,-340.24802137,-538.02645004
0.00000000,8.31465871,-0.37309167,-2.23073134,19.19579849,68.28187625,-336.47225564,-529.58625882
-0.00000000,8.31728244,-0.38670081,-2.23864308,19.20551238,68.65171840,-338.51188775,-772.32706950
-0.00000000,8.32103009,-0.38395036,-2.24438338,18.97337320,68.12616171,-346.84861847,-864.94037005
0.00000000,8.32602492,-0.37577887,-2.25878740,19.32702704,67.89245935,-357.78883178,-850.81285243
-0.00000000,8.32986308,-0.38302747,-2.26719205,19.57953872,64.24031537,-336.42463185,-860.66630155
0.00000000,8.33131589,-0.38722980,-2.25646549,19.62277865,64.86908040,-312.46446312,-705.64839823
-0.00000000,8.33369307,-0.39659105,-2.27333997,19.54328266,62.09920348,-265.13731669,-428.18125318
-0.00000000,8.33564500,-0.38947200,-2.23579928,19.96359882,67.23120320,-244.45203199,-388.80049477
0.00000000,8.33764602,-0.38368253,-2.18204477,19.72495746,66.37279031,-241.01924789,-401.75785323
-0.00000000,8.34154230,-0.37801143,-2.19103673,19.63014941,65.68242425,-255.49444697,-713.78899849
0.00000000,8.34483276,-0.38270611,-2.29054117,19.89027011,69.60723122,-262.28711122,-624.21854455
-0.00000000,8.34964649,-0.38620488,-2.26384295,19.63696491,71.29475627,-256.93960316,-566.32661111
0.00000000,8.35322822,-0.38386196,-2.32015474,19.82014143,69.90613338,-281.84983300,-829.94244229
-0.00000000,8.35864724,-0.38160767,-2.33012243,19.71424426,66.96170106,-299.56275325,-993.43576387
0.00000000,8.36084377,-0.37955432,-2.31197839,19.78106465,66.45955302,-304.12299087,-940.21252874
-0.00000000,8.36122927,-0.38507461,-2.27558493,19.47571740,63.70823336,-310.49417605,-1023.51194860
0.00000000,8.36571000,-0.38592500,-2.27713994,19.24738178,66.77039768,-309.85221729,-1046.10885228
-0.00000000,8.36994963,-0.38129169,-2.27542942,19.58473753,67.14372121,-290.73216949,-1243.24630514
0.00000000,8.37198490,-0.37265520,-2.31433486,19.43945184,66.19692171,-292.46654580,-1297.65014515
0.00000000,8.37400269,-0.38625056,-2.29515402,20.21709176,65.95379525,-308.28128635,-1081.67499936
0.00000000,8.37603848,-0.38628073,-2.20891518,20.13452230,72.06502998,-304.81748992,-945.17588297
0.00000000,8.38020273,-0.38759664,-2.13020120,20.62888100,73.28339029,-302.57165715,-1141.79188704
0.00000000,8.38491953,-0.38835371,-2.07777342,20.45156872,70.82576381,-328.13075028,-1095.14765858
0.00000000,8.39111736,-0.39326786,-2.01304626,20.68163446,72.28964323,-293.96679921,-931.29736655
-0.00000000,8.39259866,-0.39525955,-2.06839513,21.40732169,74.78808712,-279.64017556,-817.08636938
-0.00000000,8.39670093,-0.39787768,-2.01711809,21.33519720,74.97696532,-292.81652827,-918.49068948
0.00000000,8.40031080,-0.39392556,-2.06543486,21.75550931,76.65915114,-293.11085799,-746.95136232
0.00000000,8.40338971,-0.39278704,-2.09847579,22.74129750,74.38271584,-288.30806543,-619.20565495
-0.00000000,8.40676624,-0.39595038,-2.04214807,22.19031123,73.89734557,-282.85007596,-723.37500431
0.00000000,8.40983441,-0.39796707,-2.05574211,22.32978517,73.47275907,-283.39155718,-695.26017755
-0.00000000,8.41286913,-0.39029434,-2.05946882,22.53600871,71.04454166,-267.76302025,-825.13845196
0.00000000,8.41731302,-0.39685368,-2.01125564,22.90814829,72.87503320,-265.93415400,-684.25267959
0.00000000,8.41995075,-0.39861956,-2.00489224,22.53723435,72.93528138,-295.30541318,-842.83256079
0.00000000,8.42412001,-0.38822974,-2.00296477,21.99293055,74.56759450,-300.87025484,-947.71054527
-0.00000000,8.42468818,-0.39515726,-1.98962605,22.41885995,75.44931104,-320.47721651,-1070.20482560
0.00000000,8.42872513,-0.39883672,-1.82092944,22.51208002,72.51957293,-338.53926379,-902.07795948
0.00000000,8.43048790,-0.39741886,-1.83282723,22.61198109,72.15169890,-301.29723047,-1110.31804322
-0.00000000,8.43216607,-0.38463296,-1.81370491,22.68180906,69.36717994,-293.20196673,-850.03087324
0.00000000,8.43817469,-0.38407409,-1.82247657,22.58818658,62.76233821,-319.05098519,-1039.72481186
0.00000000,8.44245803,-0.37720417,-1.80227310,22.23352186,65.93842796,-325.50247455,-1023.34253222
0.00000000,8.44403785,-0.37961439,-1.75064845,22.28533552,63.47085159,-329.25873878,-937.84743177
-0.00000000,8.44720594,-0.39497163,-1.71345682,22.47879501,58.41260655,-370.24877946,-1033.26040606
0.00000000,8.45074053,-0.37917569,-1.74306746,22.38346804,58.81503863,-353.88881095,-970.37696326
0.00000000,8.45197057,-0.39012957,-1.72855591,22.29796571,58.37294448,-339.74145626,-624.17270108
-0.00000000,8.45808370,-0.38461983,-1.78844434,22.36849187,57.05032481,-285.39315909,-649.74337538
-0.00000000,8.46055695,-0.38251279,-1.79415545,21.60626783,58.85284784,-265.21394072,-637.93277365
-0.00000000,8.46515096,-0.38572564,-1.81555444,21.73765804,57.83338320,-265.15242127,-496.49450713
0.00000000,8.46779578,-0.38218283,-1.80178966,22.33704927,59.22254797,-266.30735830,-614.29835593
0.00000000,8.46943252,-0.37533404,-1.81457691,21.74384439,58.12997852,-245.33690073,-530.81912301
0.00000000,8.47174360,-0.37685423,-1.83332647,21.72183415,56.20478680,-243.23846904,-437.00787904
0.00000000,8.47500658,-0.38033985,-1.88161350,22.38656139,54.34206060,-261.86516953,-289.46011777
0.00000000,8.47705070,-0.38203211,-1.91980223,22.33226642,55.46913191,-272.26314430,-653.93565908
0.00000000,8.48225325,-0.37945829,-1.98667974,22.35226112,54.85077918,-271.84384338,-743.00571752
0.00000000,8.48550460,-0.37879312,-2.00804093,22.19697657,53.40816604,-261.98854225,-758.03104561
0.00000000,8.48711416,-0.38323520,-1.99557958,22.22076295,53.99488843,-251.74437319,-961.74466787
0.00000000,8.48980270,-0.38062196,-2.03394395,21.97922387,53.31522326,-227.29317254,-826.31764323
-0.00000000,8.49252336,-0.38979807,-1.98188629,21.50380599,54.24004275,-258.79134879,-1020.62223902
-0.00000000,8.49544280,-0.38978240,-1.97237365,21.34053052,56.42259823,-256.19492192,-1228.98821188
-0.00000000,8.49859373,-0.39074171,-2.04334595,21.57162962,55.93176524,-240.87613155,-1196.46549553
-0.00000000,8.50113581,-0.39273124,-1.94113808,21.68086610,57.10722623,-272.77497442,-1244.07504773
0.00000000,8.50609958,-0.39957966,-2.00789360,21.57306921,58.24640545,-294.82880913,-1315.55584354
0.00000000,8.50955588,-0.41130338,-2.06490765,21.20555032,53.66689205,-288.71164649,-1275.75766796
-0.00000000,8.51292974,-0.40098160,-2.19077204,21.55487782,55.67155436,-322.46124789,-1432.46065040
-0.00000000,8.51809624,-0.39764196,-2.18470476,21.60509525,54.16233783,-292.44193471,-1608.11475214
-0.00000000,8.52155549,-0.40841225,-2.17129574,21.52431263,58.45422237,-285.01013212,-1679.80533147
0.00000000,8.52371341,-0.40953210,-2.16435342,21.48104279,57.05804819,-279.73109771,-1623.71232918
-0.00000000,8.52733527,-0.39696209,-2.18272740,21.01998957,57.91498801,-281.69538614,-1804.82513851
0.00000000,8.53118506,-0.41006681,-2.24535037,20.78737372,55.06076067,-292.93068053,-1865.80820785
-0.00000000,8.53378786,-0.40794014,-2.21360266,20.20434840,55.77508036,-265.71665830,-2056.20493166
0.00000000,8.53851176,-0.40843565,-2.17606747,20.62255296,56.17454359,-268.21962984,-2133.07452717
-0.00000000,8.54196502,-0.40648416,-2.16277626,20.05877830,55.22251435,-243.52866719,-2111.36721249
0.00000000,8.54679797,-0.40852667,-2.14289501,19.49270762,54.91376875,-214.83547115,-2277.58468636
-0.00000000,8.55183910,-0.39457767,-2.13177198,19.65629808,56.32599411,-218.48501344,-2256.54062538
-0.00000000,8.55670354,-0.38310607,-2.21529152,19.39824263,59.29286414,-205.58654524,-1980.78253456
0.00000000,8.56164662,-0.38673095,-2.20638892,19.99573707,58.31510516,-211.05410703,-1838.93464802
0.00000000,8.56549938,-0.38420044,-2.15976762,19.90331252,55.48927007,-213.52829245,-1687.41333849
-0.00000000,8.56731983,-0.38515694,-2.10137524,20.29731550,59.15194607,-203.89418726,-1635.84024581
0.00000000,8.57064098,-0.38668800,-2.14777046,19.87039859,57.65407881,-167.46735541,-1643.77483100
-0.00000000,8.57445069,-0.38732628,-2.15525448,19.79727546,58.40206234,-172.53573798,-1811.30240384
-0.00000000,8.57824523,-0.38408060,-2.15024170,19.87023252,59.47557972,-196.65279343,-1943.10844756
-0.00000000,8.58187154,-0.38369838,-2.10651469,19.49482380,57.35759331,-177.56762579,-1974.09298254
0.00000000,8.58536457,-0.38856814,-2.07078521,20.07528625,58.84656386,-192.43733088,-1688.90242730
-0.00000000,8.58967004,-0.39198789,-2.13738746,20.19137581,61.65602284,-204.33726695,-1725.17358923
-0.00000000,8.59423978,-0.39101991,-2.09999794,19.96001794,62.36075801,-233.07110350,-1904.06954569
-0.00000000,8.59760171,-0.39661258,-2.12130486,19.92429144,60.86677056,-246.63089828,-1901.09136355
-0.00000000,8.60169151,-0.39753104,-2.08139623,19.89743531,60.51064004,-195.06629104,-1809.16887000
-0.00000000,8.60597279,-0.39297592,-2.05056794,20.34239909,60.79849282,-212.19604972,-1796.23454991
0.00000000,8.61132734,-0.38947698,-2.07795720,20.75707002,58.22754181,-209.49279488,-1807.80557942
-0.00000000,8.61631706,-0.38887245,-2.09122753,20.80688063,58.05900308,-227.25076926,-1551.59191169
0.00000000,8.62083455,-0.38692202,-2.10637705,20.75843936,62.30639464,-212.97812605,-1973.82113752
-0.00000000,8.62482592,-0.37492534,-2.10454408,20.84142229,61.32847775,-222.94438105,-2014.90328318
-0.00000000,8.63098704,-0.36842986,-2.12683118,20.60818215,62.94430084,-205.75820127,-1879.69863667
0.00000000,8.63391389,-0.36497456,-2.18252571,20.75121798,63.67822020,-182.37793548,-1858.02865853
0.00000000,8.63900285,-0.37394518,-2.22906150,21.03301276,67.73035251,-211.48324134,-2102.76170875
-0.00000000,8.64420765,-0.36646830,-2.34163833,20.86964912,66.48662442,-231.83004764,-2183.56418843
-0.00000000,8.64905341,-0.36954453,-2.36958365,21.61077208,69.06996656,-233.93722984,-2108.85435907
-0.00000000,8.65321461,-0.37126489,-2.27334395,22.18384260,69.12443074,-226.35182924,-2324.30452808
0.00000000,8.65691327,-0.37612256,-2.27443387,21.88967826,65.56297973,-206.35847269,-2360.30432491
-0.00000000,8.66201316,-0.38390235,-2.24898440,22.28422630,70.19038439,-207.69788819,-2553.96605326
0.00000000,8.66587890,-0.39342653,-2.26618600,22.14259430,69.39455088,-177.12806484,-2480.62481968
-0.00000000,8.66995199,-0.39796507,-2.32169024,22.07548164,69.11518023,-159.39430599,-2311.94724841
0.00000000,8.67473352,-0.39626003,-2.40221904,22.15180476,70.99750737,-154.51530450,-2632.94197325
0.00000000,8.67770788,-0.39449358,-2.30783104,21.83630927,70.83271749,-130.65655024,-2345.39799854
0.00000000,8.68222902,-0.40444112,-2.25428240,21.73970686,69.23196852,-137.28941370,-2754.68923081
-0.00000000,8.68557716,-0.39995946,-2.18439281,21.41195069,68.98196027,-119.12661180,-2575.97505015
0.00000000,8.68800200,-0.40591222,-2.20832619,21.49946371,68.08734055,-125.68835827,-1912.16641062
0.00000000,8.69331309,-0.41428268,-2.19795363,21.78260429,67.32376871,-128.14480942,-1675.23279173
0.00000000,8.69517605,-0.40711728,-2.18292206,21.72241436,61.81561061,-159.41300244,-1611.70008760
-0.00000000,8.69930471,-0.39937057,-2.15708194,22.19840597,61.32686301,-155.02991442,-1715.71818106
0.00000000,8.70382328,-0.40352383,-2.11921630,22.48988550,60.46955453,-151.52244099,-1860.28545716
0.00000000,8.71004811,-0.41209969,-2.16960787,22.64402647,58.74260490,-189.11419289,-2100.96912990
-0.00000000,8.71441470,-0.39865317,-2.21101640,21.79713124,50.84008014,-185.73662275,-1869.82462152
-0.00000000,8.71746374,-0.41268776,-2.25006301,21.98292992,50.63920620,-168.10150331,-1739.50496859
0.00000000,8.72181939,-0.41405271,-2.28190325,21.77140170,55.53787588,-140.79044281,-1788.17837010
-0.00000000,8.72662119,-0.41886552,-2.29305355,21.07415692,54.79830367,-132.55871922,-1955.39414325
0.00000000,8.73047218,-0.41004265,-2.37464130,21.16294810,54.53302643,-152.59979267,-2109.22547594
-0.00000000,8.73588379,-0.40528335,-2.43767574,21.48728495,55.68573271,-159.30831386,-2287.88921188
0.00000000,8.74037648,-0.40389380,-2.46457326,21.80463341,58.70894015,-154.26223006,-2283.64375073
0.00000000,8.74441504,-0.40515775,-2.43359701,21.92849044,58.72569156,-158.80627819,-2302.77215826
0.00000000,8.74735273,-0.40340589,-2.46340493,21.17286341,61.91619106,-133.10450581,-2569.79584630
-0.00000000,8.74837569,-0.40835567,-2.49918149,21.77420621,62.93147858,-150.86972734,-2606.28351678
0.00000000,8.75324554,-0.41751325,-2.52870887,21.72789195,57.53012022,-169.63067389,-2325.41038538
0.00000000,8.75706682,-0.41097092,-2.52097865,21.21459040,55.48686414,-138.29462406,-1916.07540525
-0.00000000,8.76186718,-0.41061916,-2.48608861,21.45918741,61.05868794,-129.92889698,-2149.39802051
0.00000000,8.76515601,-0.41153800,-2.50910864,21.77263074,64.84365252,-85.98440861,-1895.13990352
-0.00000000,8.76734774,-0.41346607,-2.56253109,22.28448346,69.15295938,-113.69731135,-1941.21947442
-0.00000000,8.76911797,-0.42947210,-2.64432490,21.75700149,69.24979453,-118.34581740,-2051.06961445
0.00000000,8.77325197,-0.42192341,-2.69575612,21.96274379,68.90610933,-109.32213822,-2160.61317504
-0.00000000,8.77731768,-0.42648394,-2.65415573,21.91376529,70.75001929,-88.72444697,-2402.57086465
-0.00000000,8.78186102,-0.43448796,-2.69815134,21.96559707,68.24637988,-87.03992951,-2213.39440315
0.00000000,8.78688040,-0.43581835,-2.67842150,21.79864915,68.92135155,-51.33758569,-2291.10160957
0.00000000,8.79012150,-0.43312675,-2.62378417,22.58927500,76.49293539,-43.35377713,-2262.29432722
-0.00000000,8.79419687,-0.43964998,-2.63628158,22.82756455,79.55609560,-46.50936563,-2205.87303827
-0.00000000,8.79921821,-0.44055829,-2.67728743,23.78248632,76.38291249,-64.72371675,-1892.07074896
-0.00000000,8.80268169,-0.44907477,-2.72041264,23.94464306,77.40867671,-72.13143919,-2033.49132425
-0.00000000,8.80553331,-0.44955105,-2.72652628,23.79264424,78.15171359,-89.56553836,-2077.34312881
0.00000000,8.80894812,-0.44403781,-2.75924002,23.50588325,74.12567670,-90.38544937,-1830.22884584
0.00000000,8.81317870,-0.44430875,-2.82358784,23.35068255,71.87810535,-70.23596480,-1678.05729153
0.00000000,8.81680355,-0.44363427,-2.86450913,23.13890824,70.78332330,-83.06787895,-1664.25626000
0.00000000,8.82052378,-0.43727663,-2.77342422,22.91835752,69.78601703,-80.21274452,-1550.21899554
-0.00000000,8.82561507,-0.43724102,-2.78546217,22.13635820,72.93724918,-53.61393894,-1613.33772514
-0.00000000,8.82919780,-0.43275642,-2.81697130,22.30783242,69.20252359,-84.13448957,-1477.98890988
0.00000000,8.83174922,-0.44793870,-2.78714705,22.25494513,67.96105236,-68.21544641,-1271.72618582
-0.00000000,8.83526392,-0.44742533,-2.85362407,21.92042530,67.78353801,-57.45403926,-1159.31961599
-0.00000000,8.83934347,-0.44800142,-2.78069222,21.61087972,67.33188892,-32.75471846,-1270.48691116
-0.00000000,8.84361837,-0.43730820,-2.76837211,20.91704273,68.40004829,-12.02525647,-1255.90390073
-0.00000000,8.84665511,-0.43509839,-2.79572815,20.93494318,68.36610316,-36.04472559,-958.82371298
-0.00000000,8.85073061,-0.42176786,-2.84886478,20.37428398,68.76490116,-54.88680611,-1075.32522407
0.00000000,8.85292960,-0.41735416,-2.82808300,20.12283214,69.37211578,-63.59268014,-1156.19119637
-0.00000000,8.85760315,-0.42008584,-2.83482498,20.12190350,72.91257479,-58.36138525,-1300.97055924
-0.00000000,8.86252221,-0.42157880,-2.86797506,20.55950267,73.57041066,-56.11582243,-1270.10393368
0.00000000,8.86520937,-0.42395021,-2.78208254,20.89050489,76.81379738,-56.13019271,-1043.44346065
-0.00000000,8.87018509,-0.42190206,-2.85953074,19.84231239,73.33804754,-85.23773944,-1208.29445858
-0.00000000,8.87365650,-0.41671611,-2.90277734,20.26400589,72.14425174,-91.86225229,-1282.16805101
0.00000000,8.87539746,-0.40412617,-3.01817155,20.51797019,79.02765960,-116.55415667,-1414.45569179
0.00000000,8.87989744,-0.40348993,-3.05267785,20.67801502,78.92157333,-123.76700878,-1479.23029354
0.00000000,8.88330897,-0.39489344,-3.15175289,20.19616014,77.75372166,-99.34636379,-1424.66620735
0.00000000,8.88646932,-0.39343301,-3.19083168,20.30028902,81.88995812,-94.29558264,-1321.47270925
0.00000000,8.89014122,-0.39694293,-3.25921763,21.18251938,80.71478887,-100.60885266,-899.32492442
-0.00000000,8.89384212,-0.39575016,-3.21090981,21.02877162,80.92032165,-102.65259934,-988.14098505
0.00000000,8.89777111,-0.39082397,-3.18916841,20.73504856,84.90416001,-135.56681185,-1080.14106425
0.00000000,8.90264833,-0.39731652,-3.18432604,20.00930809,86.60521131,-110.12115271,-1185.40558958
-0.00000000,8.90600137,-0.39986587,-3.17279099,20.07888549,83.91050615,-112.94513076,-1257.51367535
0.00000000,8.90913769,-0.38945760,-3.15712777,19.88883011,81.47133557,-125.78099005,-1215.87206472
-0.00000000,8.91312911,-0.39206957,-3.15878816,19.67341781,80.83103567,-156.58186117,-980.82830932
-0.00000000,8.91618256,-0.39601078,-3.13977927,19.04053190,78.41673999,-171.92453360,-1062.23320772
-0.00000000,8.91972512,-0.39210055,-3.17022188,19.51642874,77.83772095,-170.39641952,-811.01627600
0.00000000,8.92362799,-0.40048660,-3.18170938,18.83682986,77.72225346,-169.05442878,-750.36151838
0.00000000,8.92829958,-0.39489743,-3.17097327,18.87139393,80.47675722,-174.00185543,-825.40749838
-0.00000000,8.93281124,-0.39501355,-3.12358406,18.94659922,82.04049797,-136.80751733,-829.82486180
-0.00000000,8.93796859,-0.38599980,-3.16818035,18.59727568,84.20276698,-131.31738643,-867.98532829
-0.00000000,8.94355892,-0.39057290,-3.18110004,18.45352209,83.27786578,-133.10845486,-889.10764294
0.00000000,8.94799133,-0.37949004,-3.17921890,18.07435819,88.64117161,-103.53606474,-883.26214470
0.00000000,8.95393975,-0.37883061,-3.16173460,18.62696453,92.86158867,-86.56215874,-1164.71053632
0.00000000,8.95727743,-0.37021883,-3.17334798,18.75126049,93.67977463,-118.42890347,-1177.20111344
0.00000000,8.96089966,-0.37083612,-3.15307367,18.29612559,97.45330038,-82.43690034,-1207.39157627
0.00000000,8.96490208,-0.36342745,-3.16275930,18.08466925,101.14881649,-88.00181923,-1330.88043894
0.00000000,8.96836647,-0.35742605,-3.28216069,18.68841744,97.45158461,-113.24943355,-1263.88406854
-0.00000000,8.97245919,-0.37390804,-3.24120693,18.51805123,97.85435496,-118.83556500,-1187.23337186
-0.00000000,8.97531343,-0.37660739,-3.31688325,18.72585688,97.43123675,-156.97656587,-1009.53215182
0.00000000,8.97934282,-0.37421451,-3.32190519,19.59100643,105.55825274,-163.80145275,-1317.82729262
-0.00000000,8.98192463,-0.36245352,-3.32702744,19.96162841,105.06720380,-169.67883793,-1186.00278726
0.00000000,8.98625459,-0.36030578,-3.33348372,20.23423008,102.62016050,-213.28308468,-1150.76756901
-0.00000000,8.98973528,-0.35904290,-3.30400230,19.64775945,103.75060506,-198.53526520,-1393.46299991
0.00000000,8.99139861,-0.34746767,-3.25925063,19.38795873,104.17987507,-207.63164745,-1384.01418257
0.00000000,8.99480115,-0.34227542,-3.28909153,19.18686970,101.72608820,-189.78984597,-1289.67693427
0.00000000,8.99705869,-0.34083527,-3.23302346,18.78241024,96.27053642,-170.33263296,-1068.54781170
0.00000000,9.00029741,-0.34213936,-3.32210772,18.79849516,95.85404531,-168.34135344,-845.72341667
0.00000000,9.00514374,-0.34870283,-3.33262406,18.43947472,91.42637190,-142.16670863,-677.12324131
